id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,116,0.000465860986632408,0.00011428335104494,0.000351577635587468,4266.99649,72.0412055727953,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,118,0.000534420422376965,0.000109984143035498,0.000424436279341467,4266.99649,82.6433047958533,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,120,0.00058277532019576,0.000107349786778598,0.000475425533417163,4266.99649,90.1209542109653,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,122,0.000301528079487716,0.000105738679961668,0.000195789399526047,4266.99649,46.6286016293633,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,124,0.000413936584928429,0.000104743840194598,0.000309192744733831,4266.99649,64.0115645323611,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,126,0.00026774645394995,0.000104111438872902,0.000163635015077049,4266.99649,41.4045775110491,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,128,0.000256620219166801,0.00010368666282208,0.000152933556344721,4266.99649,39.6840055158317,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,130,0.000264875851989785,0.000103376694484498,0.000161499157505287,4266.99649,40.9606647734213,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,132,0.000183726707195117,0.000103127256287183,8.05994509079349e-05,4266.99649,28.4116804412732,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,134,0.000248551173351724,0.000102907039691092,0.000145644133660632,4266.99649,38.4362002584257,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,136,0.000185424989345802,0.000102698818589466,8.27261707563363e-05,4266.99649,28.6743044794493,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,138,0.000186572935531343,0.000102493544943527,8.40793905878165e-05,4266.99649,28.8518240174919,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,140,0.000240269150212029,0.000102287070471043,0.000137982079740986,4266.99649,37.1554599760543,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,142,0.000209537730562377,0.000102077587344881,0.000107460143217496,4266.99649,32.4031227251325,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,144,0.00024249507022718,0.000101865140882874,0.000140629929344306,4266.99649,37.4996784575359,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,146,0.000313626234994175,0.000101650892031419,0.000211975342962756,4266.99649,48.4994724103506,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,148,0.000306592199247083,0.000101436150256048,0.000205156048991036,4266.99649,47.4117221376228,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,150,0.000231930715507014,0.000101223125445639,0.000130707590061375,4266.99649,35.8659961532051,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,152,0.000227421174608189,0.000101013630486786,0.000126407544121403,4266.99649,35.1686362706367,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,154,0.000182845083616087,0.000100809915688149,8.20351679279381e-05,4266.99649,28.2753452955597,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,156,0.000128907180452489,0.000100613820430967,2.82933600215222e-05,4266.99649,19.9343343900031,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,158,0.000123159166081739,0.000100427390142633,2.27317759391069e-05,4266.99649,19.0454557399321,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,160,0.000183106620519807,0.000100252004304733,8.28546162150737e-05,4266.99649,28.3157896220571,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,162,0.000152507920334071,0.000100089121646746,5.24187986873254e-05,4266.99649,23.5839762408257,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,164,0.000150811578996276,9.99395979334868e-05,5.08719810627895e-05,4266.99649,23.3216523318821,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,166,0.000147389096473118,9.98040965703089e-05,4.75849999028087e-05,4266.99649,22.7923962359757,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,168,0.000176912695950896,9.96828067981308e-05,7.72298891527656e-05,4266.99649,27.3579549761537,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,170,0.000139378118353325,9.95755728859253e-05,3.98025454673997e-05,4266.99649,21.5535706246297,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,172,0.000134677535896874,9.94821374463984e-05,3.51953984504754e-05,4266.99649,20.8266678858857,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,174,0.000132905178347443,9.94016672784718e-05,3.35035110689713e-05,4266.99649,20.5525887544907,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,176,9.90589e-05,9.93333448130051e-05,-2.74444813005065e-07,4266.99649,15.3185666614877,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,178,0.000105726125473132,9.92760776520661e-05,6.45004782106572e-06,4266.99649,16.3495930292077,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,180,0.000101021464649478,9.92287408449198e-05,1.79272380455832e-06,4266.99649,15.6220596077097,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,182,9.90589e-05,9.91901293891636e-05,-1.31229389163605e-07,4266.99649,15.3185666614877,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,184,9.90589e-05,9.91590674066676e-05,-1.00167406667592e-07,4266.99649,15.3185666614877,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,186,0.000100943708694561,9.91344218808753e-05,1.80928681368608e-06,4266.99649,15.6100353496297,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,188,9.90589e-05,9.91151289383395e-05,-5.62289383394647e-08,4266.99649,15.3185666614877,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,190,0.000100876573390153,9.91002522131294e-05,1.776321177024e-06,4266.99649,15.5996534794907,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,192,9.90589e-05,9.90889194455281e-05,-3.00194455281393e-08,4266.99649,15.3185666614877,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,194,9.90589e-05,9.90804308318968e-05,-2.15308318967685e-08,4266.99649,15.3185666614877,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,196,9.90589e-05,9.90741341978301e-05,-1.52341978300802e-08,4266.99649,15.3185666614877,7.73240412
01-bet-base,13,F13_PL.JP.NORTH,yes,LEN,1,198,0.000100876573390153,9.90912744318569e-05,1.78529895829647e-06,4266.99649,15.5996534794907,7.73240412
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,10,9.90589e-05,0.000107306923355749,-8.24802335574874e-06,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,12,9.90589e-05,0.000105077519055176,-6.01861905517628e-06,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,14,9.90589e-05,0.00010659830806256,-7.53940806255975e-06,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,16,0.000166478783643178,0.000108454020805632,5.80247628375456e-05,2441.28803,13.3738451745199,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,18,9.90589e-05,0.000112282014339561,-1.3223114339561e-05,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,20,0.000173044585127316,0.000122447785077933,5.05968000493828e-05,2441.28803,13.9012998481659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,22,0.000293276712570616,0.000148197899955089,0.000145078812615527,2441.28803,23.5599832085409,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,24,0.000523046160682254,0.000208402716384337,0.000314643444297917,2441.28803,42.0181972682149,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,26,0.00082051870447275,0.000347072721788288,0.000473445982684461,2441.28803,65.9152468337119,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,28,0.00279403624463199,0.00067700186208359,0.0021170343825484,2441.28803,224.455076676892,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,30,0.00330601059653524,0.0014634191225086,0.00184259147402663,2441.28803,265.583835344152,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,32,0.00534363513114513,0.00321240660045156,0.00213122853069357,2441.28803,429.273612824049,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,34,0.00644477957512877,0.00665180130677649,-0.000207021731647717,2441.28803,517.732544264731,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,36,0.0104442149780784,0.01248279949704,-0.00203858451896166,2441.28803,839.021712133622,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,38,0.0182619453293455,0.0209410220043098,-0.0026790766749643,2441.28803,1467.04837742981,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,40,0.0287828710672697,0.0314447994788385,-0.00266192841156875,2441.28803,2312.23254343862,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,42,0.043685865310239,0.042623682822472,0.00106218248776702,2441.28803,3509.44418374844,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,44,0.0540287589786338,0.0527089513119306,0.00131980766670315,2441.28803,4340.3263871775,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,46,0.0675946670924136,0.059987759727553,0.00760690736486067,2441.28803,5430.1250437698,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,48,0.0793124902905796,0.0631384602206876,0.0161740300698919,2441.28803,6371.4603286945,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,50,0.0773585315180426,0.0625800456182729,0.0147784858997697,2441.28803,6214.4917256723,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,52,0.0668844448517471,0.0614327334966971,0.00545171135505004,2441.28803,5373.0703123601,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,54,0.0663764941103235,0.059664572176994,0.00671192193332952,2441.28803,5332.2647849324,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,56,0.0637338266318608,0.0572185462678302,0.00651528036403061,2441.28803,5119.96971086188,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,58,0.0626483678802294,0.0542124773388433,0.0084358905413861,2441.28803,5032.7708680426,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,60,0.0519843752134218,0.0507849100613254,0.0011994651520964,2441.28803,4176.09361616057,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,62,0.0418221753744652,0.047059254637066,-0.00523707926260086,2441.28803,3359.72720414957,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,64,0.0381917917874245,0.0431364545505717,-0.00494466276314722,2441.28803,3068.08530867979,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,66,0.0309525915821979,0.0391054545247071,-0.0081528629425092,2441.28803,2486.53407065799,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,68,0.0281603464790057,0.0350518710539027,-0.00689152457489703,2441.28803,2262.22288287659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,70,0.020223201500936,0.0310596137075368,-0.0108364122066007,2441.28803,1624.60320701484,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,72,0.0130887557406671,0.0272056949037222,-0.0141169391630551,2441.28803,1051.46727391988,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,74,0.0118784341710804,0.0235551841838868,-0.0116767500128065,2441.28803,954.237747557361,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,76,0.00876699760359159,0.0201582527330179,-0.0113912551294263,2441.28803,704.284750464811,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,78,0.0101586687756636,0.0170500560606404,-0.00689138728497677,2441.28803,816.082748875384,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,80,0.0125263124400534,0.0142516179838977,-0.00172530554384424,2441.28803,1006.28416134996,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,82,0.00962530421988499,0.0117715301679691,-0.00214622594808414,2441.28803,773.235637462984,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,84,0.00858618256831112,0.00960748698917257,-0.00102130442086145,2441.28803,689.759222141338,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,86,0.00699177166692414,0.00774812788574837,-0.000756356218824237,2441.28803,561.674405126939,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,88,0.00614843068231885,0.00617482745164563,-2.63967693267799e-05,2441.28803,493.92576166248,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,90,0.00610995213523189,0.00486376073338575,0.00124619140184614,2441.28803,490.834640259381,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,92,0.00503912881118021,0.0037877640868027,0.00125136472437751,2441.28803,404.81151447882,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,94,0.00506633571039056,0.00291804662534512,0.00214828908504544,2441.28803,406.997143480638,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,96,0.00464673557664956,0.00222566445725216,0.00242107111939741,2441.28803,373.289141169138,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,98,0.00336342636184489,0.00168273967948729,0.0016806866823576,2441.28803,270.19625224812,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,100,0.0031033373005351,0.00126337228153177,0.00183996501900334,2441.28803,249.302353569723,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,102,0.00216491691567696,0.000944241967373652,0.00122067494830331,2441.28803,173.915636649651,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,104,0.00173234027010722,0.000704960567072526,0.0010273797030347,2441.28803,139.165184025234,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,106,0.000888872478779856,0.000528163844421286,0.00036070863435857,2441.28803,71.4063537163563,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,108,0.000851049470357294,0.000399422897063224,0.00045162657329407,2441.28803,68.3678941144283,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,110,0.000613757491079492,0.000307022444168483,0.000306735046911009,2441.28803,49.3053678118657,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,112,0.000544426012371106,0.000241650959742614,0.000302775052628492,2441.28803,43.7357183846219,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,114,0.000426549032102652,0.00019605914611533,0.000230489885987322,2441.28803,34.2662325483416,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,116,0.000329457629247894,0.000164711135100379,0.000164746494147515,2441.28803,26.4665276181351,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,118,0.000263178716364953,0.000143457289290895,0.000119721427074058,2441.28803,21.1421018875158,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,120,0.000378659281801044,0.00012924304260939,0.000249416239191654,2441.28803,30.4190750189301,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,122,0.000204653655199014,0.000119859591870135,8.47940633288791e-05,2441.28803,16.4405712195588,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,124,0.000229285632851714,0.000113736941628295,0.000115548691223419,2441.28803,18.4193474231111,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,126,0.000192230596415829,0.000109778182451507,8.24524139643221e-05,2441.28803,15.4425817993791,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,128,0.000180033667484362,0.000107230298778677,7.28033687056844e-05,2441.28803,14.4627582112654,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,130,0.000329842181606101,0.000105586235145515,0.000224255946460586,2441.28803,26.4974201053795,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,132,0.000234849695369628,0.000104509341360507,0.000130340354009121,2441.28803,18.8663287682861,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,134,0.000230067657256138,0.000103781776643794,0.000126285880612344,2441.28803,18.4821702830491,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,136,0.00013488721383474,0.000103263764176426,3.16234496583143e-05,2441.28803,10.8359796628181,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,138,0.000143004328015697,0.000102869378409112,4.01349496065851e-05,2441.28803,11.488056918216,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,140,0.000330977155018536,0.000102545743453722,0.000228431411564814,2441.28803,26.5885966406889,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,142,0.000185220412582545,0.000102261701701022,8.29587108815223e-05,2441.28803,14.8794282780739,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,144,0.000263963892524328,0.000102000168937627,0.000161963723586701,2441.28803,21.205177939373,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,146,0.000206974779050369,0.000101751599395028,0.000105223179655341,2441.28803,16.6270355265389,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,148,0.000316679137368743,0.000101512119005103,0.00021516701836364,2441.28803,25.4399849667789,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,150,0.000268104685220448,0.000101280010034141,0.000166824675186306,2441.28803,21.5378228518706,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,152,0.000192629024956408,0.000101056003537049,9.15730214193592e-05,2441.28803,15.4745890107379,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,154,0.000123720750739698,0.000100840800952144,2.28799497875541e-05,2441.28803,9.9389371369659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,156,0.000123854289186504,0.000100635668188097,2.32186209984072e-05,2441.28803,9.9496647652759,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,158,9.90589e-05,0.000100442095303034,-1.38319530303442e-06,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,160,0.000111389846513547,0.000100261321222727,1.112852529082e-05,2441.28803,8.9483508269659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,162,9.90589e-05,0.000100094397370813,-1.03549737081347e-06,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,164,0.000111389846513547,9.99419609351879e-05,1.14478855783588e-05,2441.28803,8.9483508269659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,166,9.90589e-05,9.98045012772085e-05,-7.45601277208531e-07,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,168,9.90589e-05,9.96819622948302e-05,-6.23062294830167e-07,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,170,9.90589e-05,9.95740549660926e-05,-5.15154966092588e-07,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,172,0.000102078364883817,9.94802280172709e-05,2.59813686654596e-06,2441.28803,8.2003256976599,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,174,9.90589e-05,9.93997008070157e-05,-3.40800807015684e-07,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,176,9.90589e-05,9.93314515735645e-05,-2.72551573564492e-07,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,178,9.90589e-05,9.92743726142903e-05,-2.1547261429027e-07,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,180,9.90589e-05,9.92272589570998e-05,-1.68358957099805e-07,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,182,9.90589e-05,9.91888877811013e-05,-1.29987781101283e-07,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,184,9.90589e-05,9.91580659222985e-05,-9.91659222984704e-08,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,186,9.90589e-05,9.91336329477825e-05,-7.47329477824904e-08,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,188,9.90589e-05,9.91145246282046e-05,-5.56246282045863e-08,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,190,9.90589e-05,9.90997800025098e-05,-4.08800025097791e-08,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,192,9.90589e-05,9.90885804771055e-05,-2.96804771055404e-08,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,194,9.90589e-05,9.90801625294517e-05,-2.12625294517015e-08,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,196,9.90589e-05,9.90739550843544e-05,-1.50550843544013e-08,2441.28803,7.9577611198659,4.0209304
01-bet-base,14,F14_PL.EQUAT,yes,LEN,1,198,9.90589e-05,9.90908698406263e-05,-3.19698406262654e-08,2441.28803,7.9577611198659,4.0209304
