id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,92,0.00314193073310235,0.00389827574597781,-0.000756345012875466,23301.7417,0.00616863529134901,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,94,0.00282671866292657,0.00358697480269169,-0.000760256139765123,23301.7417,0.00554977113885206,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,96,0.00275467325668633,0.00330233661912513,-0.000547663362438804,23301.7417,0.00540832249683369,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,98,0.00259188543250156,0.00304219022411784,-0.000450304791616286,23301.7417,0.00508871687768735,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,100,0.00196352146537454,0.00278085538731789,-0.000817333921943346,23301.7417,0.00385503336500072,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,102,0.00206516634083273,0.00256480159072242,-0.000499635249889687,23301.7417,0.00405459542387432,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,104,0.00182351014326899,0.00237544875784173,-0.000551938614572739,23301.7417,0.00358014545177294,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,106,0.00172623581667783,0.00220447150809768,-0.000478235691419852,23301.7417,0.00338916420650534,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,108,0.00164527064623899,0.00205057683558735,-0.000405306189348353,23301.7417,0.00323020315670334,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,110,0.00145542174692912,0.00191250235399605,-0.000457080607066925,23301.7417,0.00285746781662464,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,112,0.00128135977682741,0.00178365489599435,-0.00050229511916694,23301.7417,0.00251572737010914,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,114,0.00126477966414467,0.00167087316070529,-0.00040609349656062,23301.7417,0.00248317519855688,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,116,0.00119554245191258,0.00157544689970587,-0.000379904447793283,23301.7417,0.00234723995773514,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,118,0.00116178522283732,0.00149079563050309,-0.000329010407665763,23301.7417,0.00228096350153644,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,120,0.0011169929806116,0.0014159222573016,-0.000298929276689999,23301.7417,0.00219302171362204,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,122,0.00108105994047173,0.00134988982362108,-0.000268829883149353,23301.7417,0.00212247343030154,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,124,0.00100496639330547,0.00129181779997261,-0.000286851406667133,23301.7417,0.00197307696667224,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,126,0.00100365815744322,0.001240886267156,-0.000237228109712782,23301.7417,0.00197050847277634,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,128,0.000974548324662725,0.00119633651159866,-0.000221788186935936,23301.7417,0.00191335637202404,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,130,0.000972148884044877,0.00115746854015126,-0.000185319656106387,23301.7417,0.00190864548711534,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,132,0.000966748370622991,0.0011236424772294,-0.000156894106606413,23301.7417,0.00189804251699424,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,134,0.000953630241399943,0.00109427161262522,-0.000140641371225276,23301.7417,0.00187228734867394,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,136,0.000948208358558181,0.00106882778491175,-0.000120619426353566,23301.7417,0.00186164242340844,1.963326316
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,138,0.00103130155129472,0.00177389760306879,-0.000742596051774075,23301.7417,0.00202478147538854,1.963326316
01-bet-base,7,F07_LL.AU,yes,SIZE,1,1,0.00091659,0.00110718628551996,-0.00019059628551996,12603.573,0.0168793256565,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,2,0.00091659,0.00101654500872099,-9.99550087209855e-05,12603.573,0.0168793256565,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,3,0.00103355700649187,0.00111566480075046,-8.21077942585941e-05,12603.573,0.0190333140195,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,4,0.001220206725422,0.00131275163019438,-9.25449047723774e-05,12603.573,0.022470533921,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,5,0.00135459385694543,0.00162951981129058,-0.000274925954345152,12603.573,0.0249453199835,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,6,0.00150142496148593,0.00210044312462701,-0.000599018163141076,12603.573,0.0276492661645,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,7,0.00188219044104511,0.00273176532172888,-0.000849574880683777,12603.573,0.0346611957385,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,8,0.00226544343618232,0.00355611092914335,-0.00129066749296104,12603.573,0.0417189337825,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,9,0.00319620111898498,0.00456388477251315,-0.00136768365352817,12603.573,0.0588591622765,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,10,0.00421903936742989,0.00572867173477561,-0.00150963236734572,12603.573,0.077695086615,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,11,0.00679977861047984,0.00711993134800587,-0.00032015273752603,12603.573,0.1252203030345,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,12,0.00766334087866915,0.00859301656452362,-0.000929675685854463,12603.573,0.14112310445,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,13,0.0113440711299812,0.0101890601605726,0.00115501096940867,12603.573,0.2089050402835,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,14,0.0153607614509092,0.0118896873652415,0.00347107408566766,12603.573,0.282873798385,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,15,0.0192754210555325,0.0136571348411787,0.00561828621435379,12603.573,0.354963625135,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,16,0.0217765268289769,0.0154480266514348,0.00632850017754211,12603.573,0.40102236334,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,17,0.0225903145966816,0.0172161096942496,0.00537420490243194,12603.573,0.416008549908,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,18,0.022142362897094,0.0189161652759519,0.00322619762114215,12603.573,0.407759362577,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,19,0.0214704177434314,0.0205089741323407,0.000961443611090747,12603.573,0.3953852573915,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,20,0.020039440405124,0.0220538959434928,-0.00201445553836881,12603.573,0.3690333088645,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,21,0.018844881816881,0.0234395744275021,-0.00459469261062103,12603.573,0.3470350943665,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,22,0.0196362833184273,0.0245564453773618,-0.00492016205893453,12603.573,0.361609030008,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,23,0.0193077806677581,0.0256532099837907,-0.00634542931603255,12603.573,0.35555953872,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,24,0.0203754109880887,0.0263639255420071,-0.00598851455391833,12603.573,0.3752203247395,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,25,0.0220353508430195,0.0269975082284616,-0.00496215738544204,12603.573,0.405788698147,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,26,0.024603636216906,0.027316752823867,-0.00271311660696104,12603.573,0.453084572207,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,27,0.0271545222969968,0.0274607391667821,-0.000306216869785259,12603.573,0.500060032182,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,28,0.0291006392528516,0.0273844453838781,0.00171619386897344,12603.573,0.535898457065,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,29,0.0309746055599812,0.0271347280201028,0.00383987753987842,12603.573,0.570408202499,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,30,0.0309298085538423,0.0266413005085431,0.00428850804529917,12603.573,0.569583249952,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,31,0.0304345639962586,0.0260346679604243,0.00439989603583423,12603.573,0.5604631480885,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,32,0.0279931845154178,0.0253871319787569,0.00260605253666099,12603.573,0.515504290466,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,33,0.0268932098292729,0.0247264664950707,0.00216674333420218,12603.573,0.4952478716295,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,34,0.0241108760048275,0.0239501286185166,0.000160747386310875,12603.573,0.4440102204355,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,35,0.0225903154620738,0.0231905394969414,-0.000600224034867654,12603.573,0.4160085658445,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,36,0.0210349048010763,0.0224245894506485,-0.00138968464957223,12603.573,0.3873651341285,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,37,0.0192132052213507,0.0216354587143334,-0.00242225349298275,12603.573,0.353817898773,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,38,0.0188324447104725,0.0208291642523764,-0.0019967195419039,12603.573,0.346806060699,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,39,0.0174686542359771,0.020011576136484,-0.00254292190050691,12603.573,0.3216913817845,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,40,0.0172670815270956,0.019188390601862,-0.00192130907476643,12603.573,0.3179793498,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,41,0.0171525961516887,0.0183649741579715,-0.0012123780062828,12603.573,0.315871061542,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,42,0.0169933236443239,0.0175463106834787,-0.000552987039154834,12603.573,0.3129380025735,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,43,0.0176005520195924,0.016718957716796,0.000881594302796308,12603.573,0.324120325634,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,44,0.0324329601401548,0.0301757540668518,0.00225720607330298,12603.573,0.597264312517,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,46,0.0292997325155916,0.0271844569934864,0.0021152755221052,12603.573,0.539564829181,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,48,0.0264153795022359,0.0243137504261391,0.00210162907609684,12603.573,0.4864484589165,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,50,0.0226376056809672,0.0216891166163011,0.000948489064666162,12603.573,0.416879431777,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,52,0.0195466877880681,0.0192943512615834,0.000252336526484695,12603.573,0.359959096958,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,54,0.0166722833489725,0.01713115553769,-0.000458872188717565,12603.573,0.3070259331705,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,56,0.0146415462973823,0.0151924467423915,-0.000550900445009193,12603.573,0.2696291996075,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,58,0.0130587585690199,0.0133394116213919,-0.000280653052372071,12603.573,0.240481609614,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,60,0.0118442886586733,0.0117713532538073,7.29354048660483e-05,12603.573,0.2181167211505,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,62,0.0103386524683756,0.0104348594227642,-9.62069543885922e-05,12603.573,0.1903899037335,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,64,0.00949001491369971,0.00910917401518299,0.000380840898516725,12603.573,0.174761946141,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,66,0.00836763327588126,0.00807839539745375,0.000289237878427507,12603.573,0.154092895447,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,68,0.0074443412216982,0.00710713151167369,0.000337209710024517,12603.573,0.137090149117,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,70,0.00652353730007847,0.00628540744053195,0.00023812985954652,12603.573,0.120133222619,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,72,0.00577694062084077,0.00555809506558387,0.000218845555256891,12603.573,0.106384383462,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,74,0.00492332926946813,0.00494231309901794,-1.89838295498049e-05,12603.573,0.0906648316625,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,76,0.00428125689590477,0.00437830587401271,-9.70489781079382e-05,12603.573,0.078840844178,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,78,0.00395026502013266,0.00394523502716484,5.02999296782269e-06,12603.573,0.0727455129385,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,80,0.00348737413809675,0.00349005035019698,-2.67621210023068e-06,12603.573,0.064221215334,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,82,0.0032136219174493,0.0031664133347452,4.72085827041028e-05,12603.573,0.0591799723775,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,84,0.00281045971168075,0.00286669918467474,-5.62394729939964e-05,12603.573,0.0517555992515,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,86,0.00261634433469904,0.00258520358011116,3.11407545878846e-05,12603.573,0.048180896644,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,88,0.00239485412691043,0.00237264562017556,2.22085067348703e-05,12603.573,0.044102076946,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,90,0.00218331713947875,0.00218551460086287,-2.1974613841169e-06,12603.573,0.0402065492845,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,92,0.00199168996101079,0.00199620093136975,-4.51097035896689e-06,12603.573,0.0366776677235,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,94,0.00177517711428238,0.00185733962452519,-8.21625102428137e-05,12603.573,0.0326905078715,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,96,0.0016781194429647,0.00173567409392165,-5.75546509569461e-05,12603.573,0.030903156884,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,98,0.00155119827977747,0.001628904039239,-7.77057594615362e-05,12603.573,0.0285658592415,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,100,0.00152133436342508,0.00152605880374253,-4.72444031745264e-06,12603.573,0.0280159047695,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,102,0.00133966182711705,0.00144434147675716,-0.00010467964964011,12603.573,0.024670341428,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,104,0.00132970729869375,0.00137510903564146,-4.54017369477093e-05,12603.573,0.024487025303,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,106,0.00125504738242825,0.00131447187506618,-5.94244926379354e-05,12603.573,0.023112136814,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,108,0.00116545598742354,0.00126141792792426,-9.59619405007236e-05,12603.573,0.021462279918,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,110,0.00110075074980926,0.0012150485407011,-0.000114297790891837,12603.573,0.0202707103205,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,112,0.00100867035839666,0.00117285076395507,-0.000164180405558406,12603.573,0.0185750176845,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,114,0.00100120432229091,0.00113676947150068,-0.000135565149209762,12603.573,0.0184375280165,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,116,0.000988761180102469,0.00110685945871243,-0.000118098278609964,12603.573,0.018208383198,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,118,0.000958897146293717,0.00108079166515977,-0.000121894518866055,12603.573,0.017658426563,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,120,0.0009663630788174,0.00105810472644832,-9.17416476309166e-05,12603.573,0.0177959143235,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,122,0.000968851549929814,0.00103838666431537,-6.95351143855534e-05,12603.573,0.01784174039,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,124,0.000943965155155889,0.00102127627276973,-7.73111176138384e-05,12603.573,0.01738344872,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,126,0.000946453821784544,0.00100644913305205,-5.99953112675024e-05,12603.573,0.017429278387,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,128,0.000926544669121141,0.000993621797421716,-6.70771283005754e-05,12603.573,0.0170626443725,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,130,0.000934010548319744,0.000982540511668255,-4.85299633485107e-05,12603.573,0.017200131151,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,132,0.000936499500063805,0.000972982681206168,-3.64831811423622e-05,12603.573,0.0172459660685,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,134,0.000936499502887537,0.000964751067633795,-2.8251564746258e-05,12603.573,0.0172459661205,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,136,0.000929033454753779,0.000957672394054416,-2.86389393006377e-05,12603.573,0.017108476231,18.41535
01-bet-base,7,F07_LL.AU,yes,SIZE,1,138,0.000978806646411825,0.00114357234483732,-0.000164765698425498,12603.573,0.018025066976,18.41535
01-bet-base,15,S01_INDEX,yes,SIZE,1,1,0.00092360960750798,0.000998815487321128,-7.52058798131479e-05,97586.78,0.0768050153040662,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,2,0.000940073259115703,0.00104817904684751,-0.000108105787731806,97586.78,0.078174090510098,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,3,0.00103450412980777,0.00115232652511588,-0.000117822395308111,97586.78,0.0860267204629733,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,4,0.0012383027038028,0.00130696982236951,-6.86671185667093e-05,97586.78,0.102974089207727,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,5,0.00187079051613762,0.00153393238485598,0.000336858131281649,97586.78,0.155570159788978,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,6,0.00337427593521462,0.00186518551919087,0.00150909041602375,97586.78,0.280596166104803,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,7,0.00507627328486675,0.00231619319227084,0.00276008009259591,97586.78,0.422129917405005,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,8,0.00705348937310457,0.0029330063252173,0.00412048304788726,97586.78,0.586550155871655,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,9,0.00853684968602889,0.0037410809153023,0.00479576877072659,97586.78,0.709902609775847,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,10,0.00996133368697349,0.00475051376010352,0.00521081992686997,97586.78,0.828359059994185,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,11,0.0104945727490458,0.00605823111638641,0.00443634163265935,97586.78,0.872701858066295,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,12,0.0116560261313663,0.00754556535600983,0.00411046077535646,97586.78,0.96928535403574,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,13,0.0121227573162839,0.00924527413885753,0.00287748317742638,97586.78,1.00809752695932,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,14,0.0134415969800549,0.011113319381701,0.00232827759835393,97586.78,1.11776886400057,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,15,0.014472150182936,0.0130592456584605,0.00141290452447555,97586.78,1.20346703547423,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,16,0.0163867281639676,0.014969952740208,0.00141677542375967,97586.78,1.3626784489747,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,17,0.0181970076318759,0.0167335880746045,0.00146341955727133,97586.78,1.51321666458776,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,18,0.0195878626278157,0.0182652005346719,0.00132266209314384,97586.78,1.62887661266596,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,19,0.0204454833857837,0.0195220213221197,0.000923462063664039,97586.78,1.70019416383191,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,20,0.0215046306090737,0.0205471417645114,0.000957488844562277,97586.78,1.7882701409902,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,21,0.0220492441469259,0.0212736653270158,0.000775578819910104,97586.78,1.83355881140843,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,22,0.0212517574341562,0.0217192044706083,-0.000467447036452129,97586.78,1.7672418538095,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,23,0.0224331294733683,0.0219984913649101,0.000434638108458233,97586.78,1.86548173439747,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,24,0.0208658862805149,0.0220660887204406,-0.00120020243992577,97586.78,1.73515379450403,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,25,0.0203005620567627,0.0219949879443074,-0.00169442588754473,97586.78,1.68814287635843,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,26,0.0199921036753995,0.0218350946649204,-0.00184299098952099,97586.78,1.66249226541991,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,27,0.019768089246526,0.0215620113054722,-0.00179392205894624,97586.78,1.64386379783133,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,28,0.0203047927887465,0.0212485346766265,-0.000943741887879938,97586.78,1.68849469322145,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,29,0.0199811867144895,0.0209109225210668,-0.000929735806577309,97586.78,1.6615844388415,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,30,0.019682275887542,0.0204854392848779,-0.0008031633973359,97586.78,1.63672777813591,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,31,0.0201810742713174,0.0200781272303675,0.000102947040949847,97586.78,1.67820657739058,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,32,0.0202212109457736,0.0196705174404821,0.000550693505291477,97586.78,1.68154424069638,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,33,0.0193477391718482,0.019252941509295,9.47976625531519e-05,97586.78,1.6089085595399,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,34,0.0202890650253879,0.018783000808837,0.00150606421655091,97586.78,1.68718681260215,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,35,0.0188164667635573,0.018344902502399,0.000471564261158342,97586.78,1.56472930337181,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,36,0.0188968218818177,0.0179200015493313,0.000976820332486392,97586.78,1.57141142971348,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,37,0.0186545300207867,0.0174960094770197,0.00115852054376701,97586.78,1.55126305756224,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,38,0.0186373733227019,0.0170741270764155,0.0015632462462864,97586.78,1.54983635038178,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,39,0.0184857217901608,0.0166553088963514,0.00183041289380947,97586.78,1.53722539637803,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,40,0.0179239915095129,0.0162402934396284,0.0016836980698844,97586.78,1.4905133413591,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,41,0.0174426972063956,0.0158296195112052,0.00161307769519042,97586.78,1.45049013673218,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,42,0.0171673905450753,0.0154237683771065,0.00174362216796877,97586.78,1.42759633813575,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,43,0.0165191935791977,0.0150141272638977,0.00150506631530007,97586.78,1.37369393447994,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,44,0.0322782920951838,0.0279437659700531,0.00433452612513063,97586.78,2.68418030540927,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,46,0.0291122174710213,0.026430007241555,0.00268221022946626,97586.78,2.42089762841469,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,48,0.0275942292139121,0.0249303024724066,0.00266392674150548,97586.78,2.29466560314025,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,50,0.0250253565855866,0.0234973297384063,0.00152802684718028,97586.78,2.08104471837587,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,52,0.0227454029390245,0.0221187071514849,0.000626695787539655,97586.78,1.89144959799894,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,54,0.0210853133532745,0.020796596809461,0.000288716543813548,97586.78,1.75340078927805,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,56,0.0192364570158222,0.0195328479226013,-0.000296390906779132,97586.78,1.59965461975066,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,58,0.0177424850667671,0.0182324301146279,-0.000489945047860884,97586.78,1.47541972929665,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,60,0.0164134052128821,0.0170392847738795,-0.000625879560997453,97586.78,1.36489684420737,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,62,0.0145494404695948,0.0159438953782383,-0.0013944549086435,97586.78,1.20989429825,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,64,0.0133761168816271,0.0147624141002321,-0.00138629721860498,97586.78,1.11232370630518,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,66,0.0119331301150399,0.0137600665235331,-0.00182693640849323,97586.78,0.992328613367236,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,68,0.010438026809192,0.01273771736802,-0.00229969055882805,97586.78,0.867999642172753,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,70,0.00960198963618272,0.011793068016624,-0.00219107838044128,97586.78,0.798476926789793,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,72,0.00823122321777562,0.0108868487773088,-0.00265562555953318,97586.78,0.684487493496519,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,74,0.00707732576937339,0.0100515106873143,-0.00297418491794087,97586.78,0.588532329687669,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,76,0.00634841086423933,0.00922296605484309,-0.00287455519060375,97586.78,0.527917628423099,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,78,0.00552046790005973,0.00853487951365779,-0.00301441161359806,97586.78,0.459068006767167,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,80,0.00482664204362792,0.00775263375427107,-0.00292599171064314,97586.78,0.401371221146472,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,82,0.00423907387350656,0.00715167677947427,-0.00291260290596771,97586.78,0.352510553250092,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,84,0.00371982569247088,0.00655674915974874,-0.00283692346727785,97586.78,0.309331201100803,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,86,0.00339578076896414,0.00595773598660318,-0.00256195521763903,97586.78,0.282384453138434,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,88,0.00298841471973207,0.00547427666922481,-0.00248586194949274,97586.78,0.248508933231225,83.15744518
01-bet-base,15,S01_INDEX,yes,SIZE,1,90,0.00263375770086555,0.00502424285320535,-0.0023904851523398,97586.78,0.21901656162713,83.15744518
